Date,Open,Close,High,Low,Adj Close,Buys,Sells
2021-03-23,102.58499908447266,102.64800262451172,103.61509704589844,101.96099853515624,102.64800262451172,,
2021-03-24,103.26850128173828,102.25299835205078,103.9104995727539,102.07775115966795,102.25299835205078,,
2021-03-25,102.2405014038086,102.21800231933594,102.94349670410156,100.5364990234375,102.21800231933594,,
2021-03-26,101.94300079345705,101.77749633789062,102.54949951171876,100.70099639892578,101.77749633789062,,
2021-03-29,101.3939971923828,102.79750061035156,102.92150115966795,100.78099822998048,102.79750061035156,,
2021-03-30,102.88150024414062,102.7770004272461,103.53900146484376,102.20149993896484,102.7770004272461,102.7770004272461,
2021-03-31,102.95600128173828,103.43150329589844,104.66635131835938,102.83724975585938,103.43150329589844,,
2021-04-01,104.89749908447266,106.8874969482422,107.14700317382812,104.84449768066406,106.8874969482422,,
2021-04-05,107.64700317382812,111.27749633789062,111.8655014038086,107.58100128173828,111.27749633789062,,
2021-04-06,111.125,111.2375030517578,111.88300323486328,110.73999786376952,111.2375030517578,,
2021-04-07,111.30650329589844,112.48400115966795,112.75,111.2665023803711,112.48400115966795,,
2021-04-08,113.89800262451172,113.27200317382812,114.20024871826172,112.88400268554688,113.27200317382812,,
2021-04-09,112.83499908447266,114.29399871826172,114.4520034790039,112.68569946289062,114.29399871826172,,
2021-04-12,113.3125,112.739501953125,113.76599884033205,111.92324829101562,112.739501953125,,
2021-04-13,113.07350158691406,113.3635025024414,113.8604965209961,112.80449676513672,113.3635025024414,,
2021-04-14,113.75800323486328,112.74199676513672,113.89949798583984,112.45950317382812,112.74199676513672,,
2021-04-15,113.8489990234375,114.83300018310548,115.32984924316406,113.3000030517578,114.83300018310548,,
2021-04-16,115.1500015258789,114.88800048828124,115.3219985961914,114.22250366210938,114.88800048828124,,
2021-04-19,114.5989990234375,115.12000274658205,115.92250061035156,114.39225006103516,115.12000274658205,,
2021-04-20,115.39450073242188,114.68150329589844,115.4800033569336,113.58550262451172,114.68150329589844,,
2021-04-21,114.2624969482422,114.66449737548828,114.76599884033205,112.92849731445312,114.66449737548828,,
2021-04-22,114.6614990234375,113.39600372314452,115.18810272216795,112.82250213623048,113.39600372314452,,
2021-04-23,114.17350006103516,115.76499938964844,116.29100036621094,113.9104995727539,115.76499938964844,,
2021-04-26,115.99649810791016,116.33699798583984,117.06300354003906,115.69200134277344,116.33699798583984,,
2021-04-27,116.8000030517578,115.3560028076172,116.87249755859376,115.2135009765625,115.3560028076172,,
2021-04-28,120.35724639892578,118.99549865722656,122.618896484375,118.74250030517578,118.99549865722656,,
2021-04-29,120.5165023803711,121.49449920654295,121.82599639892578,120.11399841308594,121.49449920654295,,
2021-04-30,120.22450256347656,120.50599670410156,121.35700225830078,120.10800170898438,120.50599670410156,,120.50599670410156
2021-05-03,120.13600158691406,119.7584991455078,120.98500061035156,119.2249984741211,119.7584991455078,,
2021-05-04,118.48699951171876,117.7125015258789,118.96299743652344,115.58499908447266,117.7125015258789,,
2021-05-05,118.4209976196289,117.83699798583984,119.11000061035156,117.57050323486328,117.83699798583984,,
2021-05-06,117.53199768066406,119.06749725341795,119.135498046875,117.1168975830078,119.06749725341795,,
2021-05-07,120.0,119.93450164794922,120.82050323486328,119.5,119.93450164794922,,
2021-05-10,118.74449920654295,117.08300018310548,118.9000015258789,116.73650360107422,117.08300018310548,,
2021-05-11,114.59300231933594,115.43800354003906,116.0999984741211,114.1500015258789,115.43800354003906,,
2021-05-12,113.08550262451172,111.9540023803711,114.26850128173828,111.50250244140624,111.9540023803711,,
2021-05-13,113.05449676513672,113.09850311279295,113.83004760742188,112.13600158691406,113.09850311279295,,
2021-05-14,114.59149932861328,115.80799865722656,116.05699920654295,114.16600036621094,115.80799865722656,,
2021-05-17,115.46600341796876,116.07050323486328,116.16699981689452,114.75,116.07050323486328,,
2021-05-18,116.84529876708984,115.17150115966795,117.15750122070312,115.15799713134766,115.17150115966795,,
2021-05-19,113.22000122070312,115.4355010986328,115.83799743652344,113.1760025024414,115.4355010986328,,
2021-05-20,116.4020004272461,117.80449676513672,118.01699829101562,116.05449676513672,117.80449676513672,,
2021-05-21,118.29949951171876,117.25499725341795,118.4499969482422,117.11849975585938,117.25499725341795,,
2021-05-24,118.3499984741211,120.33350372314452,120.92400360107422,118.00550079345705,120.33350372314452,,
2021-05-25,121.0,120.45349884033205,121.64450073242188,120.14949798583984,120.45349884033205,,
2021-05-26,120.6417465209961,121.67649841308594,122.14720153808594,120.62574768066406,121.67649841308594,,
2021-05-27,121.84700012207033,120.12550354003906,122.0,120.0999984741211,120.12550354003906,,
2021-05-28,121.0979995727539,120.5780029296875,121.40699768066406,120.3844985961914,120.5780029296875,,
2021-06-01,121.0999984741211,121.4905014038086,121.89855194091795,120.24400329589844,121.4905014038086,,
2021-06-02,121.7655029296875,121.06400299072266,122.0999984741211,120.20999908447266,121.06400299072266,,
2021-06-03,119.7509994506836,120.23049926757812,120.48725128173828,119.1415023803711,120.23049926757812,,
2021-06-04,121.1259994506836,122.58799743652344,122.69294738769533,120.88849639892578,122.58799743652344,,
2021-06-07,122.56600189208984,123.30449676513672,123.4000015258789,122.05364990234376,123.30449676513672,,
2021-06-08,123.99500274658205,124.14250183105467,124.72474670410156,123.41200256347656,124.14250183105467,,
2021-06-09,124.9749984741211,124.56999969482422,125.25,124.3665008544922,124.56999969482422,,
2021-06-10,124.70050048828124,126.08000183105467,126.16300201416016,124.6999969482422,126.08000183105467,,
2021-06-11,126.24600219726562,125.69650268554688,126.34950256347656,124.91449737548828,125.69650268554688,,
2021-06-14,125.66950225830078,126.35199737548828,126.4114990234375,125.0469970703125,126.35199737548828,,
2021-06-15,126.52200317382812,126.03299713134766,126.86199951171876,125.64849853515624,126.03299713134766,,
2021-06-16,126.24749755859376,125.69650268554688,126.52349853515624,124.1499481201172,125.69650268554688,,
2021-06-17,125.52300262451172,126.37100219726562,127.19650268554688,125.51499938964844,126.37100219726562,,
2021-06-18,125.70549774169922,125.56749725341795,126.38899993896484,124.60299682617188,125.56749725341795,,
2021-06-21,125.73999786376952,126.45500183105467,127.03675079345705,125.13424682617188,126.45500183105467,,
2021-06-22,126.4499969482422,126.99949645996094,127.2699966430664,126.02649688720705,126.99949645996094,,
2021-06-23,126.5500030517578,126.46150207519533,127.7959976196289,126.2519989013672,126.46150207519533,,
2021-06-24,127.05349731445312,127.28199768066406,127.5354995727539,126.95999908447266,127.28199768066406,,
2021-06-25,126.95700073242188,126.99500274658205,127.50499725341795,126.44400024414062,126.99500274658205,,
2021-06-28,127.0,126.81950378417967,127.33699798583984,125.97380065917967,126.81950378417967,,
2021-06-29,126.77249908447266,126.01850128173828,127.0,125.43699645996094,126.01850128173828,,
2021-06-30,125.65354919433594,125.31600189208984,125.8000030517578,124.75749969482422,125.31600189208984,,
2021-07-01,124.84974670410156,126.36849975585938,126.4625015258789,124.84974670410156,126.36849975585938,,
2021-07-02,126.8395004272461,128.718994140625,128.84800720214844,126.7689971923828,128.718994140625,,
2021-07-06,129.44949340820312,129.77099609375,129.88450622558594,128.40899658203125,129.77099609375,,
2021-07-07,130.34100341796875,130.07749938964844,130.639892578125,129.75999450683594,130.07749938964844,,
2021-07-08,128.25,129.177001953125,130.03250122070312,128.0399932861328,129.177001953125,,
2021-07-09,128.9445037841797,129.57449340820312,129.84950256347656,128.94349670410156,129.57449340820312,,
2021-07-12,129.83349609375,130.56399536132812,130.77000427246094,129.60000610351562,130.56399536132812,,
2021-07-13,130.88150024414062,130.9945068359375,132.04200744628906,130.63699340820312,130.9945068359375,,
2021-07-14,131.90150451660156,132.08250427246094,132.99600219726562,131.8979949951172,132.08250427246094,,
2021-07-15,132.5,131.26649475097656,132.59500122070312,130.59800720214844,131.26649475097656,,
2021-07-16,131.64100646972656,131.8455047607422,132.18299865722656,130.82150268554688,131.8455047607422,,
2021-07-19,131.15550231933594,129.25399780273438,131.2469940185547,128.53700256347656,129.25399780273438,,
2021-07-20,130.00399780273438,131.10150146484375,132.0013427734375,129.1884002685547,131.10150146484375,,
2021-07-21,130.78700256347656,132.60049438476562,132.61724853515625,130.60150146484375,132.60049438476562,132.60049438476562,
2021-07-22,132.64999389648438,133.32850646972656,133.50450134277344,132.39999389648438,133.32850646972656,,
2021-07-23,135.25999450683594,137.8159942626953,138.80850219726562,134.70050048828125,137.8159942626953,,
2021-07-26,138.25,139.64450073242188,139.71299743652344,137.6510009765625,139.64450073242188,,
2021-07-27,140.01100158691406,136.79649353027344,140.01100158691406,135.10000610351562,136.79649353027344,,136.79649353027344
2021-07-28,138.56199645996094,136.38150024414062,139.67599487304688,136.35000610351562,136.38150024414062,,
2021-07-29,136.38059997558594,136.54049682617188,137.15150451660156,136.13800048828125,136.54049682617188,,
2021-07-30,135.51100158691406,135.2209930419922,135.77134704589844,134.81419372558594,135.2209930419922,,
2021-08-02,135.4844970703125,135.989501953125,136.02049255371094,134.66949462890625,135.989501953125,,
2021-08-03,136.0,136.27999877929688,136.3354949951172,134.18350219726562,136.27999877929688,,
2021-08-04,136.24949645996094,136.02850341796875,136.53799438476562,135.4149932861328,136.02850341796875,,
2021-08-05,136.02850341796875,136.94000244140625,136.9499969482422,135.60000610351562,136.94000244140625,,
2021-08-06,136.2949981689453,137.03599548339844,137.08004760742188,136.04649353027344,137.03599548339844,,
2021-08-09,136.94900512695312,138.0019989013672,138.32150268554688,136.4287567138672,138.0019989013672,,
2021-08-10,138.07949829101562,138.09649658203125,138.55149841308594,137.22650146484375,138.09649658203125,,
2021-08-11,138.2830047607422,137.6894989013672,138.84774780273438,137.35000610351562,137.6894989013672,,
2021-08-12,137.71299743652344,138.38949584960938,138.41799926757812,136.7790069580078,138.38949584960938,,
2021-08-13,138.3574981689453,138.406005859375,138.6739959716797,138.0050048828125,138.406005859375,,
2021-08-16,138.0,138.91600036621094,138.99049377441406,136.16575622558594,138.91600036621094,,
2021-08-17,138.1909942626953,137.30050659179688,138.718505859375,136.78750610351562,137.30050659179688,,
2021-08-18,137.11549377441406,136.57000732421875,138.29400634765625,136.42100524902344,136.57000732421875,,
2021-08-19,135.46749877929688,136.9134979248047,137.45199584960938,135.3560028076172,136.9134979248047,,
2021-08-20,137.08299255371094,138.43699645996094,138.614501953125,136.4669952392578,138.43699645996094,,
2021-08-23,138.99850463867188,141.09950256347656,142.177001953125,138.74795532226562,141.09950256347656,,
2021-08-24,141.5435028076172,142.39849853515625,143.00750732421875,141.35350036621094,142.39849853515625,,
2021-08-25,142.88299560546875,142.9499969482422,143.31300354003906,142.4394989013672,142.9499969482422,,
2021-08-26,142.61849975585938,142.1230010986328,143.13479614257812,142.0915069580078,142.1230010986328,,
2021-08-27,142.1125030517578,144.55050659179688,145.01100158691406,142.02000427246094,144.55050659179688,,
2021-08-30,144.70449829101562,145.46949768066406,146.489501953125,144.60000610351562,145.46949768066406,,
2021-08-31,145.88450622558594,145.46200561523438,146.11199951171875,145.0,145.46200561523438,,
2021-09-01,145.64999389648438,145.8419952392578,146.82049560546875,145.614501953125,145.8419952392578,,
2021-09-02,145.94949340820312,144.218994140625,146.3249969482422,144.10650634765625,144.218994140625,,
2021-09-03,144.14599609375,144.77499389648438,145.3769989013672,143.5050048828125,144.77499389648438,,
2021-09-07,144.74949645996094,145.5189971923828,145.82400512695312,144.54100036621094,145.5189971923828,,
2021-09-08,145.39349365234375,144.8834991455078,145.55099487304688,144.1999969482422,144.8834991455078,,
2021-09-09,144.8834991455078,144.9134979248047,145.66949462890625,144.4340057373047,144.9134979248047,,
2021-09-10,145.44349670410156,141.92100524902344,146.0189971923828,141.7415008544922,141.92100524902344,,
2021-09-13,143.2010040283203,143.46499633789062,144.1909942626953,142.28250122070312,143.46499633789062,,
2021-09-14,144.16099548339844,143.406005859375,144.7274932861328,142.90550231933594,143.406005859375,,
2021-09-15,143.75900268554688,145.20599365234375,145.5814971923828,142.25599670410156,145.20599365234375,,
2021-09-16,145.12100219726562,144.37350463867188,145.1999969482422,143.41635131835938,144.37350463867188,,
2021-09-17,143.79849243164062,141.4635009765625,144.24949645996094,141.06149291992188,141.4635009765625,,
2021-09-20,139.0001983642578,139.01699829101562,139.3625030517578,137.05299377441406,139.01699829101562,,
2021-09-21,140.11700439453125,139.64649963378906,140.8115997314453,138.90550231933594,139.64649963378906,,
2021-09-22,140.05050659179688,140.93850708007812,141.58349609375,139.4717559814453,140.93850708007812,,
2021-09-23,141.6094970703125,141.82650756835938,142.25245666503906,141.09649658203125,141.82650756835938,,
2021-09-24,140.9459991455078,142.63299560546875,142.90350341796875,140.85049438476562,142.63299560546875,,
2021-09-27,141.5854949951172,141.50100708007812,142.5,140.5,141.50100708007812,,
2021-09-28,139.0885009765625,136.1840057373047,139.60650634765625,135.6999969482422,136.1840057373047,,
2021-09-29,137.1096954345703,134.52099609375,137.39849853515625,134.25,134.52099609375,,
2021-09-30,134.3249969482422,133.2655029296875,135.58999633789062,133.0,133.2655029296875,,
2021-10-01,133.55450439453125,136.46249389648438,137.0709991455078,133.37750244140625,136.46249389648438,,
2021-10-04,135.69949340820312,133.76499938964844,135.6999969482422,131.16650390625,133.76499938964844,,
2021-10-05,134.0,136.177001953125,137.36199951171875,134.0,136.177001953125,,
2021-10-06,134.62550354003906,137.35400390625,137.8520050048828,134.4864959716797,137.35400390625,,
2021-10-07,138.86300659179688,139.1855010986328,140.15444946289062,138.56300354003906,139.1855010986328,,
2021-10-08,139.906005859375,140.05599975585938,140.31700134277344,139.42935180664062,140.05599975585938,,
2021-10-11,139.8000030517578,138.84750366210938,140.76365661621094,138.80650329589844,138.84750366210938,,
2021-10-12,139.6374969482422,136.71299743652344,139.69500732421875,136.25,136.71299743652344,,
2021-10-13,137.75,137.89999389648438,138.5500030517578,136.97650146484375,137.89999389648438,,
2021-10-14,139.95199584960938,141.41200256347656,141.65150451660156,139.33900451660156,141.41200256347656,,
2021-10-15,142.1999969482422,141.6750030517578,142.1999969482422,141.0644989013672,141.6750030517578,,
2021-10-18,141.2135009765625,142.9604949951172,142.99874877929688,141.2135009765625,142.9604949951172,,
2021-10-19,143.29150390625,143.82200622558594,144.10699462890625,143.0959930419922,143.82200622558594,,
2021-10-20,144.22250366210938,142.4149932861328,144.2477569580078,141.91200256347656,142.4149932861328,,
2021-10-21,142.19200134277344,142.78050231933594,142.84950256347656,141.63699340820312,142.78050231933594,,
2021-10-22,140.3509979248047,138.625,141.55850219726562,137.17050170898438,138.625,,
2021-10-25,138.8105010986328,138.7729949951172,139.20579528808594,136.74850463867188,138.7729949951172,,
2021-10-26,140.6060028076172,139.6719970703125,140.83949279785156,139.0054931640625,139.6719970703125,139.6719970703125,
2021-10-27,139.90249633789062,146.42750549316406,149.1179962158203,139.90249633789062,146.42750549316406,,
